eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "African, Italian, Lebanese, American" 303095 "Mia Bella" "2.6 km" "Hauz Khas Metro Station" "3.1 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Outdoor Seating', u'Lounge']"   True PestoChickenPennePasta 124 "[u'Outdoor Seating']" "12 Noon to 1 AM" 28.5536030000,77.1941780000 3.6 "837 votes" "Very Good" 1099 https://www.zomato.com/ncr/mia-bella-hauz-khas-village-delhi  303095
                      1409568874 540450730d0cee69ad0adfe6 234764 1008819 25 "Daakshi Kushwaha" https://www.zomato.com/users/daakshi-kushwaha-234764 "My second visit to this place and not impressed with food (taste &amp; quantity). Though I love the view, but that still doesn't justify the price tag of the place!" 303095 "2014-07-15 10:04:58" 5 Average https://www.zomato.com/review/bYRvb  1405398898.0
                      1409568874 540450730d0cee69ad0adfe7 2732586 1008648 8 "Manu Dixit" https://www.zomato.com/users/manu-dixit-2732586 "i went to this place along with one of my friend, i was real astonished to view the space. it is at the top floor which is like 4th floor but once you reach at the top, try to find space in open and the view is just marvellous. it doesnt feel like we are in delhi. the restaurant is well maintained but could be better, music was good . food was just fine not at par with the price they were charging." 303095 "2014-07-15 05:28:50" 4 Average https://www.zomato.com/review/OykoY  1405382330.0
                      1409568874 540450730d0cee69ad0adfe8 64104 1008163 74 "Yukti Arora" https://www.zomato.com/yukti "Go to this place for the view...which is one of the best in HKV...But i only liked the seats in the balcony (3 tables) from where you can enjoy the spectacular view, which is perhaps the best thing abt Mia Bella...We went there to enjoy drinks and didn't try anything from the food menu...The service was commendable...Our glasses were refilled as soon we finished our drink..everytime...Enjoyed time spent here!" 303095 "2014-07-14 23:16:05" 31 Good https://www.zomato.com/review/vgZza 1 1405359965.0
                      1409568874 540450730d0cee69ad0adfe9 2102280 1002744 5 "Rinkush Agarwal" https://www.zomato.com/users/rinkush-agarwal-2102280 Fabulous 303095 "2014-07-13 01:09:30" 4 "Very Good" https://www.zomato.com/review/ByKnR  1405193970.0
                      1409568874 540450730d0cee69ad0adfea 2651954 1001015 2 Raghavsharma.1302 https://www.zomato.com/users/raghavsharma1302-2651954 "Recently went to Mia Bella..  Its a small place at the end of the lane,  situated on the top floor.  Very good ambience.  Just loved it.  It has a good view.  Perhaps the best that you can get here. Service is good.  They serve chilled beer and the food is pretty good.  Try their Caeser Salad.  They serve it in a carved pineapple.  Pizzas are equally good.  Excellent place for an evening with friends or if u just want to have a memorable date." 303095 "2014-07-12 15:48:45" 3 Legendary https://www.zomato.com/review/zawgn  1405160325.0
                      1409568874 540450730d0cee69ad0adfeb 68456 1000587 16 "Abeer Bedi" https://www.zomato.com/users/abeer-bedi-68456 "Great ambiance. Loved their rooftop. Just not right for summers though. Food was decent, They do good deals as well." 303095 "2014-07-12 12:58:55" 7 Good https://www.zomato.com/review/bYBXa  1405150135.0
                      1409568874 540450740d0cee69ad0adfec 2435408 1000240 2 "Aar Kay" https://www.zomato.com/users/aar-kay-2435408 "Although it was hot , showers cooled me...lolFriday was lil SUFI with awsums inhouse BAND on building top almost 50 feets high...(no lift)........FOOD IS AVERAGE TASTE...N DRINKS LIL EXPENSIVE FOR POCKET CONCIOUS.......MIA BELLA IS ON 3rd floor ie second building to the village fort.....Njoyed the veiw from top....Simpley loved it!!!" 303095 "2014-07-12 10:05:59" 5 Good https://www.zomato.com/review/nDZrb  1405139759.0
                      1409568874 540450740d0cee69ad0adfed 192218 990394 10 "Ruby Singh" https://www.zomato.com/rubysingh "We didn't stumble onto to this place we went specially to visit this place. Like rest of the major eating joints in Hauz Khas Mia Bella was no less in creative interiors, interesting lights and vintage look and feel. It is spread across 3 levels, ground, first and second floor. Ground floor is entirely inside seating whereas the first and second floor has outdoor seating as well. I visited that place in the month of May, though it was evening yet pretty humid and hot. I wanted to sit outside and so we straight went to the second floor.Though they have tried their level best to make it as cool as possible by installing water sprays. The food was nice, good in taste and good in quantity as well. The service was good, it was quite dark there so after handing over the menu card they also gave a torch to look through the menu which was very thoughtful. You will get the direct view of the hauz khas lake from there.The place was value for money and yet creative and...read more" 303095 "2014-07-08 11:10:14" 11  https://www.zomato.com/review/wegeK  1404798014.0
                      1409568874 540450740d0cee69ad0adfee 1918786 985828 0 Pawas.anand https://www.zomato.com/users/pawasanand-1918786 "Been here twice, excellent decor &amp; lake facing.. Great service and food" 303095 "2014-07-06 17:41:54" 2 Legendary https://www.zomato.com/review/NyZke  1404648714.0
                      1409568875 540450740d0cee69ad0adfef 23044 984612 46 "Meenal Gandhi" https://www.zomato.com/users/meenal-gandhi-23044 "Great food, great place.The highlight is the illusionist!  He's absolutely amazing at his tricks!A must go place in HKV!" 303095 "2014-07-06 10:12:09" 8 Excellent https://www.zomato.com/review/klMlY  1404621729.0
                      1409568875 540450740d0cee69ad0adff0 2915996 982363 0 Angati https://www.zomato.com/users/angati-2915996 "Was recommended by my friend. Real. Happening place. The interiors are nice and the music relaxes you. Experience towards food was very nice and the drinks as well. Service too was well worth it. A must visit place by couples n friends. Outside sitting is more appropriate because you enjoy the lake n delhi view. You see the sunset happening. My favorite was the chicken wraps n the pesto chicken pasta..." 303095 "2014-07-05 15:48:48" 1 Legendary https://www.zomato.com/review/vAeOx  1404555528.0
                      1409568875 540450740d0cee69ad0adff1 1996696 979792 3 "Ritu Chopra" https://www.zomato.com/users/ritu-chopra-1996696  303095 "2014-07-04 15:26:52" 7 Average https://www.zomato.com/review/EmqZY  1404467812.0
                      1409568875 540450740d0cee69ad0adff2 183763 974414 23 "Simran Khokhar" https://www.zomato.com/users/simran-khokhar-183763 "Above average food, good service, real good music. By what actually took my heart away was the ""out of the world"" view. Strongly recommended for people who wish to see delhi like never before." 303095 "2014-07-02 01:09:11" 6 "Very Good" https://www.zomato.com/review/OvqXL  1404243551.0
                      1409568875 540450740d0cee69ad0adff3 309977 972126 101 "Neha Chaudhary" https://www.zomato.com/nehachaudhary58 "Great interiors and the outside seating is the best part to enjoy in evenings with the lake view :)Playlist is pretty good and the food is also nice though I'm not sure of the drinks part (can be more better)Crowd is good and it's an entertaing place (Magic).Service was ok !Chilly paneer is worth a try,cheese pasta is a bit bland and I liked the mushroom mini burger :)Deserts are good !Overall a good experience :)" 303095 "2014-07-01 01:06:18" 37 Average https://www.zomato.com/review/wllrO 1 1404156978.0
                      1409568875 540450740d0cee69ad0adff4 53038 970311 38 "Preeti Bhonsle" https://www.zomato.com/users/preeti-bhonsle-53038 "One of my favourite places in HKV. I still remember the time this place was new and virgin, the green of the decor, the name and the location had pulled me towards it, but back then the liquor license was still under process, so I thought I would step here another day.The another day came too soon. This place scores for it location - the cool wind from the lake and the starry skies in the night. Ample of sitting space for smokers. A lot of thought has been put into its design and it reflects the relaxed mood needed for a night away from our urbane obligations.The drinks are great, the menu diverse and well cooked, well served and simply yum. A thumbs up for the cutlery used too. The music is good. Also the ladies night, a killer in itself. Unlike other places decent crowd on Wednesday nights." 303095 "2014-06-30 11:39:22" 8 Excellent https://www.zomato.com/review/KxAZq 2 1404108562.0
                      1409568875 540450740d0cee69ad0adff5 918962 968615 16 "Chitwan Garg" https://www.zomato.com/users/chitwan-garg-918962 "With one of the best lake- views to boast of, mia bella also has colorful and lively interiors which makes it a good place to relax and have a couple of drinks at. The weekends are sometimes too crowded but overall good service and food. Must try: mushroom mini burgers!" 303095 "2014-06-29 19:14:32" 23 Average https://www.zomato.com/review/zDnNp  1404049472.0
                      1409568875 540450740d0cee69ad0adff6 369049 968340 8 "Rahul Barolia" https://www.zomato.com/users/rahul-barolia-369049 "Good food... Nice view... Great for romantic date...sometimes music is loud in the outside area..but overall a very good experience... Will definitely go again." 303095 "2014-06-29 17:33:36" 5 "Very Good" https://www.zomato.com/review/nYzQq  1404043416.0
                      1409568875 540450740d0cee69ad0adff7 2985480 967426 1 Kruzinga https://www.zomato.com/kruzinga "Fun place and provides a perfect sit out for Delhi's winter." 303095 "2014-06-29 12:15:36" 8 Good https://www.zomato.com/review/wlGYl  1404024336.0
                      1409568875 540450740d0cee69ad0adff8 1011 966908 29 "Saugat Saha" https://www.zomato.com/users/saugat-saha-1011 "Frankly after this.. It don't think too highly of places trending on Zomato!!Average at best the place has little going for it if u are there in these summer months. If I wanted a view I would go to the Taj Mahal.. This is a casual cafe/bar and a poor one at that.Let me start with the drinks.. The bartender cannot make out the difference between bourbon and regular whiskey.. He sipped it and still couldn't.. Thank god I don't have to argue it out with that Numbskull to have it changed.. The bar looks shabby and is not even equipped to be a shadow of what the menu card prices seem to suggest.The food is just as unflattering as the place. We ordered a spicy lamb burger which dry aAnd grainy.. A cream cheese pasta which was bland and did not justify the price charged. The place claims to be a multi cuisine cafe.. But for real its a nothing place. You can't be casual with the taste of your food and drink even if you casual about ambience which as I mentioned...read more" 303095 "2014-06-29 03:35:48" 22  https://www.zomato.com/review/apMzr 2 1403993148.0
                      1409568875 540450740d0cee69ad0adff9 2088324 953428 1 "Vivek Mittal" https://www.zomato.com/users/vivek-mittal-2088324  303095 "2014-06-26 14:53:54" 6 "Very Good" https://www.zomato.com/review/NpXka  1403774634.0
                      1409568875 540450740d0cee69ad0adffa 7989 950024 11 "Hunny Parasher" https://www.zomato.com/hunnyparasher "Had a lot of expectations, bt didn't match.. D service was bad.. Food was nt dat great.. Had to climb stairs till 3rd floor.. Bt nt naaa.. Oy gud thing is d view.. Dats it.." 303095 "2014-06-25 18:55:03" 6 Average https://www.zomato.com/review/Emabe  1403702703.0
                      1409568875 540450740d0cee69ad0adffb 905179 948166 35 "Aditya Singh" https://www.zomato.com/users/aditya-singh-905179 "This Place Is Simply Amazing...The Service Is Excellent...It Has A Retro Feel Which Looks Amazing...The View From The Terrace Is Amazing...Definitely A Must Visit Place" 303095 "2014-06-25 11:49:38" 6 Excellent https://www.zomato.com/review/RpkgL  1403677178.0
                      1409568875 540450740d0cee69ad0adffc 1514695 942092 41 "Shashank Saxena" https://www.zomato.com/iLiveForFood "Mia Bellah has been one of most amazing experiences in Delhi. The lake view from this lounge changes your outlook towards Delhi altogether.About the lounge, its a very decent and lovely place to hangout with a special someone, click lots of amazing pics and views especially on sunsets.The seating at the terrace is the most noticeable and desirable thing if you're here to chill, food and drinks are compatible to the area of service and is one of the most happening pubs on the weekends.Prefer booking a table before." 303095 "2014-06-24 00:32:45" 32 "Very Good" https://www.zomato.com/review/EKNNk  1403550165.0
                      1409568875 540450740d0cee69ad0adffd 1647088 939344 69 "Pratyush 'Hank Mood..." https://www.zomato.com/users/pratyush-039hank-mood-1647088 "Best Suited For: Go with a foreign friend, food taste suited for their buds, not Indians, and it sucks...!!.. I focus always on ambience, so some one must have to be extra ordinary bad for me to change focus, and say the food sucked....Ambience: 4.5/5.0Food: 2.0/5.0Pricing: 2.5/5.0Service: 3.5/5.0So with heights of expectation, we arrived here, hoping for an awesome date, but it was a disaster, thankfully their ambience was a savior.How can one suck so badly in food and still charge such a premium, how long can they fool us with just the ambience, i have no clue.The ambience was good, i liked the view, but please get something to suit Indian taste too, what more i can say, the service was fine, and i liked the football world cup base layout theme." 303095 "2014-06-23 15:23:35" 41 Average https://www.zomato.com/review/BaGgd 1 1403517215.0
