eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.1800 "American, North Indian, European, Chinese" 5030 "Out Of The Box" "2.5 km" "Hauz Khas Metro Station" "3 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating', u'Lounge', u'Sheesha']"   True KeemaPav,HummusandPita,PrawnTempura,Liit 250 "[u'Trending this Week', u'Outdoor Seating', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5540400000,77.1943290000 3.6 "2316 votes" "Very Good" 1332 https://www.zomato.com/ncr/out-of-the-box-hauz-khas-village-delhi  5030
                      1409564584 54043fbb0d0cee62bd654cd3 136170 1050914 75 "Ashish Gupta" https://www.zomato.com/users/ashish-gupta-136170 "This located in a very nice location but the food is ok not very great or new. The service is a bit slow and response is slow too." 5030 "2014-07-29 20:05:21" 40 Good https://www.zomato.com/review/OqyOL  1406644521.0
                      1409564584 54043fbb0d0cee62bd654cd4 310577 1046621 58 "Kamal Arora" https://www.zomato.com/users/kamal-arora-310577 "Roof top place. And an amazing place to chill with buddies as the view of the lake is fantastic by the side. There's something about the cafes in hkv that give the lake view. So here at otb I ordered cheezzy nachos with chicken and some drinks. Both the things were nice but my nachos order was confused with a vegetarian one and had beans rather than chicken chunks :( . Although the order was corrected once I men tenting it to our attendant.  All in all its a ok place to hang out :)" 5030 "2014-07-28 13:05:01" 32 "Very Good" https://www.zomato.com/review/DGEMg  1406532901.0
                      1409564584 54043fbb0d0cee62bd654cd5 182828 1046283 19 "Ankit Jain" https://www.zomato.com/anky "The place serves average food with more than average ambience and a good location which is probably the u.s.p for this place. The service lacks big time. It took us 15 minute after asking for the bill. The food is over priced to me as per the quality of the food.Pros. -- location, ambienceLacks-- service, finesse" 5030 "2014-07-28 11:05:06" 20 Good https://www.zomato.com/review/zPnRz  1406525706.0
                      1409564584 54043fbb0d0cee62bd654cd6 948694 1044686 11 "Akshay Kothari" https://www.zomato.com/users/akshay-kothari-948694 "Decent place, Ok food... Slightly over priced, but won't mind hanging out here more often" 5030 "2014-07-27 21:28:52" 15 Average https://www.zomato.com/review/lmaZd  1406476732.0
                      1409564584 54043fbb0d0cee62bd654cd7 1576430 1043333 16 "Gaurav Jalan" https://www.zomato.com/users/gaurav-jalan-1576430 "Out of the box is amazing place for weekend.The music, food and everything is awesomeService is slow, but if you are there to relax,then its 9/10.Location is very nice.Hauz khas village is very popular for Delhites for night outs.Great ambiance, great food and great location.highly recommended !" 5030 "2014-07-27 14:40:03" 5 Excellent https://www.zomato.com/review/dayyl  1406452203.0
                      1409564584 54043fbb0d0cee62bd654cd8 579257 1043293 20 "V Sudheesh" https://www.zomato.com/vsudheesh "Visited this place on last Wednesday with 2 of my friends. Very good ambience with outdoor seating and breeze blowing across the top floor. Good music to go with good and drinks. They had happy hours going on till 9.30 which doubled our happiness. 1+1 offers on beers and we had good fun drinking. We ordered nachos , veg pasta, Caesar salad along with chicken and tenderloin burger and chicken tacos.Con: it's on a fourth floor and the lift is not working, so climbing all the way up and coming down after night.All in all a good place to hang out with friends and have a couple of drinks." 5030 "2014-07-27 14:24:00" 30 Good https://www.zomato.com/review/QzeYP  1406451240.0
                      1409564584 54043fbb0d0cee62bd654cd9 484519 1041759 22 "Shivendra Pal Singh" https://www.zomato.com/users/shivendra-pal-singh-484519 "Lovely snacks and the service-good choice of liquor. Interesting location from where you catch the fantastic view of the village and lake. Very plush and comfortable place.Hummus and Pita are amazing. Fresh baked pita and flat bread for sandwiches, tasty hummus and so many selections to top your meal." 5030 "2014-07-26 23:11:50" 5 Excellent https://www.zomato.com/review/QzYqy  1406396510.0
                      1409564584 54043fbb0d0cee62bd654cda 1119698 1041654 11 "Manpreet Singh" https://www.zomato.com/users/manpreet-singh-1119698 "The worst place one can ever visit. Dont even knw how to attend someone. Sabh bakwaas hai from the entry person to inside.  No one stand on their words." 5030 "2014-07-26 22:43:00" 2 Poor https://www.zomato.com/review/LBgnk 1 1406394780.0
                      1409564584 54043fbb0d0cee62bd654cdb 3206631 1041652 4 "Sunpreet Singh" https://www.zomato.com/users/sunpreet-singh-3206631 "such a bad place never go there, a big bullshit place, waste of time." 5030 "2014-07-26 22:42:37" 1 Poor https://www.zomato.com/review/lmGdA  1406394757.0
                      1409564584 54043fbb0d0cee62bd654cdc 217096 1040946 6 Foodiebay https://www.zomato.com/foodiebay "Good food. Satisfying portions. Wide menu. The cocktails are nice. This place lacks in nothing. Ambience is great. There's a lake view balcony and inside seating is spacious. A large screen shows sports. Ideal place for football and IPL fans. Try the tenderloin burger. The serving is quite good and the sides filling, unlike other stingy restaurants. Keep up the good work guys. This is going to be my fallback place from now on. Cheers." 5030 "2014-07-26 18:52:57" 17 Legendary https://www.zomato.com/review/kzKKa  1406380977.0
                      1409564584 54043fbb0d0cee62bd654cdd 3186297 1034875 1 "Nikhil Sath" https://www.zomato.com/users/nikhil-sath-3186297 "This place had a great atmosphere and a great staff the only thing holding back from a 5 rating is that they charged me 3000 rupees for 4 jag bombs everything else was reasonably priced and we had a lovely evening. Not the easiest place to find but definatly worth a stop." 5030 "2014-07-24 15:30:28" 3 Excellent https://www.zomato.com/review/ZEnax  1406196028.0
                      1409564584 54043fbb0d0cee62bd654cde 9554 1030598 0 "Anil Nair" https://www.zomato.com/users/anil-nair-9554 "With so many options in HKV, one might get confused where to go but if you are looking to have a great time go to otb as their outdoor seating area presents a fabulous view. The food here will never disappoint you. The menu is priced slightly on the higher side but after having your meal you wont regret paying the price. They have a vast menu for food and drinks and also serves a variety of hookahs. Cost for two including drinks would be around 2k" 5030 "2014-07-22 23:10:36" 3 Good https://www.zomato.com/review/yPrzL  1406050836.0
                      1409564584 54043fbb0d0cee62bd654cdf 3174011 1030088 4 "RAHUL KAUSHAL" https://www.zomato.com/users/rahul-kaushal-3174011 "Slow service, steep prices but amazing food and drinksOverall worth a try" 5030 "2014-07-22 20:36:44" 9 Good https://www.zomato.com/review/LBenX  1406041604.0
                      1409564584 54043fbb0d0cee62bd654ce0 223154 1029825 3 "Poonam Singh" https://www.zomato.com/users/poonam-singh-223154 "Otb is a nice place to hang out with friends.. Food isn't great but not bad either... Get outdoor sitting in winters of if the weather is nice !" 5030 "2014-07-22 19:02:43" 8 Good https://www.zomato.com/review/QzGly  1406035963.0
                      1409564584 54043fbb0d0cee62bd654ce1 2656580 1027407 18 "Bhuvan Verma" https://www.zomato.com/users/bhuvan-verma-2656580 "Lovely ambience........lovely food.........just loved it.....#mouthwatering" 5030 "2014-07-21 21:25:04" 1 Excellent https://www.zomato.com/review/ZELrY  1405958104.0
                      1409564584 54043fbb0d0cee62bd654ce2 1599130 1027006 33 "Aastha Malhotra" https://www.zomato.com/users/aastha-malhotra-1599130 "First visit to OTB delighted excellent food(chilly paneer + honey chilli potato) great service &amp; ambience + superb hookah in all a complete package..." 5030 "2014-07-21 18:39:56" 8 "Very Good" https://www.zomato.com/review/nlGav  1405948196.0
                      1409564584 54043fbb0d0cee62bd654ce3 2446512 1026848 68 "Nikita Jain" https://www.zomato.com/users/nikita-jain-2446512 "OTB is located within the crowded and cramped Hauz Khas village, and might not catch your attention from the outside. Even so, there is ample seating space, and the ambiance is delightful too. We opted for the terrace as the weather was good. Nice presentation of food, which also tasted very good. Good service. Found the prices slightly steep. Nevertheless, recommended!" 5030 "2014-07-21 17:47:16" 37 "Very Good" https://www.zomato.com/review/OqYBP 1 1405945036.0
                      1409564584 54043fbb0d0cee62bd654ce4 1917316 1026231 0 Rujutaa87 https://www.zomato.com/users/rujutaa87-1917316 "I'm new in Gurgaon and after listening to my friends go on and on about OTB I decided to pay this place a visit. The interiors remind you of an English pub. The staff was cordial and we were seated immediately. About the food I would like to say that it is good nothing special.  One thing I would like to suggest is please don't take so long to serve us. We had ordered for biryani and kheema pav and it took them almost took them 50mins to serve our food. No one likes to wait that long" 5030 "2014-07-21 14:46:55" 2 Average https://www.zomato.com/review/POXyB  1405934215.0
                      1409564584 54043fbb0d0cee62bd654ce5 413739 1026199 23 "Sourabh Arora" https://www.zomato.com/users/sourabh-arora-413739 "I went there with my friends around 7pm in the eve because after 8pm they will not allow guys to enter without any girl. The food was very nice so as the crowd. For vegetarians, do try honey chilli potato. If you are there without girls they will try their best to walk you out from the restaurant by telling that booze or any particular dish you ordered is over. Otherwise it's a nice place to hang out." 5030 "2014-07-21 14:39:40" 1 "Very Good" https://www.zomato.com/review/POXpz  1405933780.0
                      1409564584 54043fbb0d0cee62bd654ce6 3125666 1022276 0 Red_Devil7 https://www.zomato.com/users/reddevil7-3125666 "simply not worth..we planned for a party and the options were Downtown and OTB.. since we had been to Downtown a few times and had heard a lot abt OTB and Hauz Khas Village, we decided to give it a try.. Alas.. one of the worst places I have been to..Food... not u to the mark" 5030 "2014-07-20 12:47:01" 1 Poor https://www.zomato.com/review/aeKbE  1405840621.0
                      1409564584 54043fbc0d0cee62bd654ce7 234782 1019570 52 "Taru Rawat" https://www.zomato.com/users/taru-rawat-234782 "Okayish place...But i think the staff needs to cooperate a little. There was  match the other day and we were seated outside. There were posters on the glass wall which were hindering the view of the screen and we asked them to remove it to which they plainly refused.Then there was  nail coming out of the bench and i asked them to repair it since i damaged my clothes. And the attendant was a little too occupied to attend the issue. I had to mention thrice.But i hope next time i visit it would be good because as for food and drinks i had no complaints plus its a cool place.Hope for a better time in my next visit." 5030 "2014-07-19 14:30:15" 48 Average https://www.zomato.com/review/GRzBo 1 1405760415.0
                      1409564584 54043fbc0d0cee62bd654ce8 2806 1019313 14 "Mridula Ranjan Khatri" https://www.zomato.com/Punjufoodie "Out Of The Box has good food but their service is bit slow. Friday eve, Music was too loud and not that good as no one was on the floor...... Grilled fish is very good. If you wanna enjoy just the food with your partner i suggest you to sit one level up . Overall its a good place to visit ..." 5030 "2014-07-19 13:07:35" 23 Good https://www.zomato.com/review/qEwEY  1405755455.0
                      1409564584 54043fbc0d0cee62bd654ce9 2887174 1018786 5 "VIKAS BANSAL" https://www.zomato.com/vikasbansal "I visited there last week. It is just ok type." 5030 "2014-07-19 05:16:47" 39 Good https://www.zomato.com/review/lbDLL  1405727207.0
                      1409564584 54043fbc0d0cee62bd654cea 133855 1016445 13 "Arijit Paul" https://www.zomato.com/users/arijit-paul-133855 "Perfect Hangout spot for the Youngistan Folks!!!" 5030 "2014-07-18 08:47:40" 3 Excellent https://www.zomato.com/review/KyXER  1405653460.0
                      1409564584 54043fbc0d0cee62bd654ceb 304528 1015889 1471 Payal https://www.zomato.com/users/payal-304528 "Unconvention defined....when it comes to decor, ambiance and layout. We visited OTB on our way back from Gurgaon and we were already pretty hungry by that time. Somebody in the group badly wanted to go to this place as she had a very good previous experience and we did not object....so much for good food!! I had almost fallen asleep in the car when my friend woke me up and nudged that we were finally at OTB. It was a weekday...yet their terrace sitting was full hence we had to be content with the indoors.The order was for prawn dimsims, nasi goreng, chettinad chicken with malabar paratha and purani dilli ki biryani. The men seemed to love the happy hour beers and chatted on merrily. As for me, I have had better food at less expensive places...the food was not extraordinary, nor was it something I could recommend to my friends. And yes , it took quite long to arrive and given the fact that we were already famished and hungry , it seemed like an endless torture....read more" 5030 "2014-07-18 00:41:33" 356  https://www.zomato.com/review/DyelL 1 1405624293.0
                      1409564584 54043fbc0d0cee62bd654cec 1114082 1013615 46 "Abhishek Chawla" https://www.zomato.com/users/abhishek-chawla-1114082 "Cool place to crash .. great surroundings  ..ambience is good ..outdiir sitting here is jst so enjoyable ..Sheesha here shouldnt be missedFood is satisfactory" 5030 "2014-07-17 10:05:58" 23 Good https://www.zomato.com/review/zaPoG  1405571758.0
                      1409564584 54043fbc0d0cee62bd654ced 2780074 1011891 36 "Apurva Dwivedi" https://www.zomato.com/users/apurva-dwivedi-2780074 "The place is expensive. That is the first thing you should know about it. Whatever you do please do not order a sheesha they charge 900/- for it and it is totally not worth that much. The lamb biryani that we ordered was delicious. The place did not have either cranberry or Jamaican passion breezed that i really wanted to have and the service too was not upto the mark. We had to call out multiple times to get our coal changed, get the bill and even pay it. Definitely not a place is recommend with many better places to visit in hkv." 5030 "2014-07-16 16:09:06" 17 Average https://www.zomato.com/review/Xyygm  1405507146.0
