eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.5000 "North Indian" 2742 "Bukhara - ITC Maurya" "4.1 km" "Race Course Metro Station" "4.7 km" "Dhaula Kuan Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned']"   True PaneerTikka,DalBukhara,BarrahKebab,Naan 154 "[u'Trending this Week', u'Legendary', u'Business Dining']" "12:30 PM to 2:45 PM, 7 PM to 11:45 PM" 28.5984320000,77.1740570000 4.2 "1826 votes" Excellent 1443 https://www.zomato.com/ncr/bukhara-itc-maurya-chanakyapuri-delhi  2742
                      1409567334 54044a750d0cee62bd65532a 1560869 1920741 45 "Gaurav Narang" https://www.zomato.com/Nobutterplease "Mutton burrah, reshami kebab, chicken kurchan accompanied with complimentary champagne... I am dripping while typing. Bukhara is celebrating its anniversary week and all guests are served champagne. The food was great and we really had a lot. 3 of us ordered like 5 dishes followed by deserts. Chicken and mutton like melts in your mouth and you just can't stop eating. Wish could afford eating everyday at this place. It is expensive at Rs 4000 per person only for food, drinks extra." 2742 "2014-08-04 13:36:02" 30 Excellent https://www.zomato.com/review/ZPdYOl 1 1407139562.0
                      1409567334 54044a750d0cee62bd65532b 3045559 1139871 7 "Kushagr Magu" https://www.zomato.com/users/kushagr-magu-3045559 "Decent price (quite cheap)" 2742 "2014-08-03 01:04:20" 1 Excellent https://www.zomato.com/review/orgQm  1407008060.0
                      1409567334 54044a750d0cee62bd65532c 1379485 1116191 16 "Brijesh Gupta" https://www.zomato.com/users/brijesh-gupta-1379485 "Best known for it Dal rest OK ." 2742 "2014-08-02 12:48:40" 18 Good https://www.zomato.com/review/XQwXL  1406963920.0
                      1409567334 54044a750d0cee62bd65532d 1205744 1107571 1 "Monis Siddiqui" https://www.zomato.com/users/monis-siddiqui-1205744 "It is amazing Resturent fir muglai and best is chicken khurchan and dal Bukhara." 2742 "2014-08-02 01:44:14" 1 Excellent https://www.zomato.com/review/oLNkm  1406924054.0
                      1409567334 54044a750d0cee62bd65532e 3003492 1077461 13 "Manisha Bhadana" https://www.zomato.com/users/manisha-bhadana-3003492 "Most hyped placeWorst food. uncomfortable seatings arrangementsVery very high priceTasteless foodServers were niceI waited for half an hour in the lobbyReservation is recommendedI won't visit here againWorst experience" 2742 "2014-07-31 23:56:18" 26 Poor https://www.zomato.com/review/paBev 1 1406831178.0
                      1409567334 54044a750d0cee62bd65532f 64659 1050946 25 "Shashank Karpal" https://www.zomato.com/users/shashank-karpal-64659 "Boss ka Birthday??? --- idhar lao usko and party lo!!!Order Burrah Kebab and Dal Bukhara and enjoy the Naan..We were 4 of us and paid 8,400/-, so yes, it is Expensive!Exquisite // Burrah Kebab // Service is kick-ass.." 2742 "2014-07-29 20:14:07" 14 "Very Good" https://www.zomato.com/review/kzlOY  1406645047.0
                      1409567334 54044a750d0cee62bd655330 3218493 1046377 1 "Kumar Pradyuman" https://www.zomato.com/users/kumar-pradyuman-3218493  2742 "2014-07-28 11:44:47" 1 "Very Good" https://www.zomato.com/review/YXzAk  1406528087.0
                      1409567334 54044a750d0cee62bd655331 200690 1041834 24 "Hemad Pant" https://www.zomato.com/HankyPanty "The romance of the rugged North West Frontier comes alive at this authentic place making it a landmark dining destination for years now." 2742 "2014-07-26 23:32:50" 3 Excellent https://www.zomato.com/review/MKeLw  1406397770.0
                      1409567334 54044a750d0cee62bd655332 1433776 1037274 5 "Bharat Khurana" https://www.zomato.com/users/bharat-khurana-1433776 "Awesome chicken and the most awesome daal!" 2742 "2014-07-25 13:38:22" 2 Excellent https://www.zomato.com/review/nlEKv  1406275702.0
                      1409567334 54044a750d0cee62bd655333 3167086 1032963 212 Nimisha https://www.zomato.com/users/nimisha-3167086 "Perfect luxury dining! Great place for perfect north indian food!" 2742 "2014-07-23 20:48:34" 13 "Very Good" https://www.zomato.com/review/vPmlm 2 1406128714.0
                      1409567334 54044a750d0cee62bd655334 2768356 1032548 13 "Akshat Goel" https://www.zomato.com/users/akshat-goel-2768356 "Don't waste time on reading reviews. Go visit this place for the most delicious north indian food. Don't miss dal bukhara at all. Being a member of the ITc group when one visits bukhara there are huge expectations in mind and the restaurant definitely stands on those expectations. A bit too costly but after the meal you'll be happy to pay." 2742 "2014-07-23 18:13:26" 12 Legendary https://www.zomato.com/review/OqBrb  1406119406.0
                      1409567334 54044a750d0cee62bd655335 236954 1028565 31 ADi https://www.zomato.com/users/adi-236954 "There are Indian restaurants and then there's Bukhara - where the humble ""kaali dal"" (black lentils) which is a staple north Indian dish, is elevated to ""The Dal"" Bukhara.Expensive? Extremely. Although probably not more than any other Indian restaurant in a 5-star hotel - and this is The Indian restaurant! Plus the helpings are more generous than your average restaurant.Ambience? Rustic. Designed to look like a North-West Frontier village. Nice, but a little noisy. Not the best seating - the table for two had stools - no backrest. But for my business guest from overseas - the highlight (apart from the food, of course) was being allowed into the kitchen (with chefs caps) to see the tandoor ovens first hand and have a photograph with the chef!Menu? Limited, but every every dish is carefully crafted to perfection - nothing superfluous and no mediocrity. We had the naan, Dal Bukhara and  Malai Kebab and it was delicious. Not drowned in a sea of spices and...read more" 2742 "2014-07-22 11:04:19" 17  https://www.zomato.com/review/POwyE  1406007259.0
                      1409567334 54044a750d0cee62bd655336 986445 1025630 29 "Gaurav Baid" https://www.zomato.com/NoFoodie "I have gone to this place so many times and it manages to charm me, every single time. The Dal Bukhara is the best dal you can have any where and the paneer tikka are a treat to have, apart from the fact that they are priced a little steeply. The service and the ambience is top notch, never disappointing. Plus being situated in one of the best hotels of the city, it attracts the top crowd and it is almost fully occupied at night, so make sure to make reservations beforehand.5 from my side, always :D" 2742 "2014-07-21 11:26:11" 5 Legendary https://www.zomato.com/review/yPnrg  1405922171.0
                      1409567334 54044a750d0cee62bd655337 948694 1024217 11 "Akshay Kothari" https://www.zomato.com/users/akshay-kothari-948694 "The best restaurant food I've had in my life. The menu was limited, which was actually better, the less the options, the less the confusion about what to eat. You go to Bukhara and you know what you will be eating. The daal Bukhara exceeded all the expectations that I had. The paneer was perfect. The hospitality and the service was perfect. Could not find anything lacking. Had a perfect evening dinner with my family. Would definitely be coming here a lot more." 2742 "2014-07-20 21:54:56" 15 Excellent https://www.zomato.com/review/AQKNM  1405873496.0
                      1409567334 54044a750d0cee62bd655338 2358092 1023820 5 "Rohan Nanda" https://www.zomato.com/users/rohan-nanda-2358092 "Very nyce food , ambience and presentation ......" 2742 "2014-07-20 20:18:01" 1 Excellent https://www.zomato.com/review/LBmYa  1405867681.0
                      1409567335 54044a750d0cee62bd655339 2309728 1013884 24 "Shweta Singh" https://www.zomato.com/shwets "Dal bukhara, Raan and chicken malai tikka - need I say more! I also like their bread basket though if you are going with a large group then you should order naan bukhara to share!The staff is very attentive and took good care of us. We got complimentary dessert with our meal so cannot complain much. My main gripe with this place is that the seating is not very comfortable especially if you are not seated with your back towards the walls for support. So those that end up sitting on the tiny stools find it tough to hold their position for a long meal. Also it can bit a noisy as the place fills up but it's overall bearable." 2742 "2014-07-17 12:36:09" 25 Legendary https://www.zomato.com/review/mdeRr  1405580769.0
                      1409567335 54044a750d0cee62bd65533a 122012 1007865 49 "Gurneet Kaur" https://www.zomato.com/users/gurneet-kaur-122012 "Well, there is a reason why everyone seems to be crazy about this place!This place is a Foodie's paradise. Overpriced, yes but Its Maurya so I wouldn't complain. This is a perfect place for those special occasions. If you order right, then the bill would come under 3500 for 2 (Mine was around 3k). We ordered the Dal Bukhara. I have no words on how can a dal be so yum. Had the Pudina and Lachha parantha. The size is big so order accordingly. The desserts are to die for. Try any, you won't regret. The drinks were great to but I don;t remember the names. The staff is kind though I found the sitting a little uncomfortable. Try this place for the food. The chefs cook the regular dishes in a way that the result is WOW! Its worth the price." 2742 "2014-07-14 21:31:33" 12 Legendary https://www.zomato.com/review/PyndX  1405353693.0
                      1409567335 54044a750d0cee62bd65533b 8222 1003892 14 "Vibhor Wadhwa" https://www.zomato.com/devilzheir "So like everyone else - I had been hearing about this restaurant since I was a child.. Lots of foreign diplomats come here to eat (most notably Hiliary Clinton).. Finally I decided I'll step in to this ""temple of North Indian/Mughlai cuisine"".. And it did not disappoint.. Had to wait about 15 minutes to get a table (It was a Friday; wait maybe longer on a weekend)The ambience is very traditional (unlike other restaurants you find in 5* Hotels) - Low rise tables with ""stools"" to sit on, copper glasses... Menu is just two pages - veg and non veg.. We ordered Dal Bukhara (obviously), Murgh Khurchan and butter naan.. The food was AMAzing to say the least.. Portions are good for 2-3 people.. The servers were very responsive despite being so busy..!I just found one downside to this place - lack of curries in the menu (just one - Dal Bukhara).. Everything else is just perfectP.S: Kudos to our server - Praveen :)" 2742 "2014-07-13 13:46:50" 10 Legendary https://www.zomato.com/review/EyXYM  1405239410.0
                      1409567335 54044a750d0cee62bd65533c 560375 997552 17 "Parul Gulatee" https://www.zomato.com/users/parul-gulatee-560375 "Bukhara lived up to its hype and reputation. Had dal Bukhara, and malai chicken tikka. Was blown away by the dal, awesome dal.Ended the meal with firni and gulab jamun, the best gulab jamun that I've had.Amazing hospitality (mr Praveen) to add to the great food served.On the negative side, the seats are small and tables cramped. Should add backs to those tiny stools they have." 2742 "2014-07-11 10:06:48" 14 "Very Good" https://www.zomato.com/review/lbXDm  1405053408.0
                      1409567335 54044a750d0cee62bd65533d 1905290 995288 0 "Asmit Singh" https://www.zomato.com/users/asmit-singh-1905290 "Hi. This place is good to eat but always disappointing with the sitting stools and table. not comfortable at all. knees always stuck with the table and make uncomfortable to sit. Ambiance is nice but they should keep some gap between the tables. because it feel like other table people sitting with you only. always keep in mind that you are going to eat dry item because you wont find any gravy item. heard lot about Daal but its good. only request please change the sitting arrangements, this small tools and low height table make more uncomfortable to sit." 2742 "2014-07-10 10:51:21" 1 Average https://www.zomato.com/review/LyvLK  1404969681.0
                      1409567335 54044a760d0cee62bd65533e 2881402 992909 4 "Vrinda Agarwal" https://www.zomato.com/users/vrinda-agarwal-2881402 "An amazing desi cum classy place!! No cutlery is offered as u hav to eat with ur hand as is our culture!!Famous for its dal-makhani.. And really other yummy stuff to try...A must try place.!!" 2742 "2014-07-09 12:07:30" 2 Excellent https://www.zomato.com/review/YMLGb  1404887850.0
                      1409567335 54044a760d0cee62bd65533f 579270 986191 1 Saurav https://www.zomato.com/users/saurav-579270 "If I had 100 things to do in life, then after Bukhara ITC , I have 99 things more to do in life. The world greatest dal Bukhara, paneer tikka that melts in your mouth, reshmi tikka that you don't want to go down your throat so that you can savour the taste a lil more, what can I say? This easily would be the best Indian cuisine restaurant in the world according to me. Don't read this...just go!!!" 2742 "2014-07-06 19:52:08" 3 Legendary https://www.zomato.com/review/XyeeO 1 1404656528.0
                      1409567335 54044a760d0cee62bd655340 486196 985795 160 "Munish Kumar" https://www.zomato.com/Themunishkumar "This is one of my favorite restaurant in the ITC group chain of eateries. Their Daal Makhani is a fit for ""GODS"" delicacy which they make over a 24 hour period. This restaurant in Maurya sheraton is always packed whether it's day or night so reservation is advised. The kebabs are mouth watering. The only problem is that they don't have any gravies. So to complete the experience ask them for chicken Khurchan which is not on the menu ( Chicken and capsicum Juliens with a thick gravy) along with Daal Makhani. Don't forget to order their butter naan!" 2742 "2014-07-06 17:28:02" 60 "Very Good" https://www.zomato.com/review/pXeXw 1 1404647882.0
