eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "American, Asian, European, North Indian" 305461 "Monkey Bar" "4.2 km" "Delhi Aerocity Metro Station"   "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Pub']"   True StickyDatePudding,SpikedNachos,LiveronToast,MoBarBurger,Flutterfly,Mangaa,ChocolatePotDeCremewithSaltedCaramel,TigerSteak 191 "[u'Trending this Week', u'Kickass Burgers', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5366027778,77.1476750000 4.0 "1547 votes" "Very Good" 2548 https://www.zomato.com/ncr/monkey-bar-vasant-kunj-delhi  305461
                      1409562130 540436200d0cee5cefbd7039 552232 2066581 16 "Nishtha Pahwa" https://www.zomato.com/users/nishtha-pahwa-552232 "Just its pyramid structure; the feel good factor about the place, the ambience! Nothingelse we liked about Monkey bar. Not sure if we didnt order the best from the menu. But out of all that we ordered; we liked none. Disappointment it was!" 305461 "2014-08-09 13:53:52" 7 Average https://www.zomato.com/review/qzrqpY  1407572632.0
                      1409562130 540436200d0cee5cefbd703a 405119 2061111 12 "Ankush Bindal" https://www.zomato.com/users/ankush-bindal-405119 "Awesome place......best for party people!!!!" 305461 "2014-08-09 10:17:12" 2 Legendary https://www.zomato.com/review/KPvDGb  1407559632.0
                      1409562130 540436200d0cee5cefbd703b 392864 2060471 25 "Surbhi Singhal" https://www.zomato.com/users/surbhi-singhal-392864 "I visited this place with my friends in the afternoon. The ambience and interiors of the place is truely refreshing..perfect to hangout with friends. Staff too is friendly.Being a vegetarian, i was disappointed in the lack of options. Cheese nachos were really not anything special. Futterfly was quite appealing to the eyes and tasted well too. Risotto and paneer kebabs were really mouth watering.Since we were below 25 we couldnot have the cocktails( though how much we insisted them to :P) . We ordered virgin mojitos which were nice.Overall- Awesome ambienceNice goodPerfect place to hangout with friends" 305461 "2014-08-09 09:41:02" 2 Good https://www.zomato.com/review/oQyYYk  1407557462.0
                      1409562130 540436200d0cee5cefbd703c 319948 2060221 704 "Harsh Shah" https://www.zomato.com/harsh88shah  305461 "2014-08-09 09:23:42" 169  https://www.zomato.com/review/DDXaYy 1 1407556422.0
                      1409562130 540436200d0cee5cefbd703d 33039 2039971 0 Achadha7 https://www.zomato.com/users/achadha7-33039 "last night, Monkey bar again, The place just grows on you, we reached at 9 pm and the place was packed to the brim, we were told 1 hour 30 mins for a place to sit..... uh oh .... they dont take reservations. we went in and ordered some, UnFortunately they were out of the thing Iove most , the goan Chorizo Pao and the Galouti, we ended up ordering theTikki of Joy - 8/10Bang Bang Prawns 8/10sorpotel jam pot 10/10quick gun murg hen 9/10tiger steak 11/10 (yup)the Burgers, OH MY GOD we went for a mobar burger and gastro burger and SLURP ..... is all i can say, perfectly cooked, nice and medium, Juicey ..... YUMMYYYY an 11 / 10,we also ordered the Goan Chorizo and sausage fried rice, about a decent 9/10The best dis of the night THE MOBAR BORK a freaking 20 /10 everyone in the group described the dish as ORGASMIC and it truly was.The service was great inspite of us standing and the place being packed.Great job must go to place over all an 10/10" 305461 "2014-08-08 17:17:32" 4 Legendary https://www.zomato.com/review/oQeApR  1407498452.0
                      1409562130 540436200d0cee5cefbd703e 1621423 2015931 138 Karan https://www.zomato.com/karanmangotra "Monkey Bar is a marvel. They have created such a wonderful place in a pyramid that you can't ever get enough of it. For me Monkey Bar is the perfect weekend hang out because they have beer and snacks and the perfect environment for a party with friends or even a date.Food wise too they have innovated, i recently had the most tender salami sliders that tasted to good that I wanted to lick my fingers off. They were too good to be true. The cocktail concoctions are great too. They got all the food to us really quickly, the waiting time is only around 10-15 mins which works beautiful for people like me who are forever hungry." 305461 "2014-08-07 20:11:46" 129 "Very Good" https://www.zomato.com/review/PKaBmX 1 1407422506.0
                      1409562130 540436200d0cee5cefbd703f 398842 2012351 109 "Vineet Ra" https://www.zomato.com/users/vineet-ra-398842 "First Location and Ambiance - Right opposite to DPS dwarka, the Glass Pyramid which used to be location of Ministry of Sound. Unique establishment no doubt pretty different ambiance - positive. Reminds of an good quality PUB., but you can't see much out side the windows except tree top and nearby office buildings.(3.5/5)Also, to be truthful our visit was quite short limited to one round of drinks and couple of starters so the full review may follow in coming months.They have pretty extensive menuComing to Drinks - Caprioska (3/5), Vodka with Juice (4/5)Food - Chicken Wings - Juicy, large portion, excellent taste, Nachos with Chicken - again very nice both 4/5Service - OK, and acceptable can have some improvement in terms of speed.(3.5/5)Two more things - prices here tend to be on higher side for both food and drinks (no happy hours), so do not plan a quick budget trip. Second - No under 18 allowed after 6;30pm so people with kids no luck." 305461 "2014-08-07 17:40:03" 61 Good https://www.zomato.com/review/AMBxQz 1 1407413403.0
                      1409562130 540436200d0cee5cefbd7040 247355 2004111 53 "Abhiram Bidwai" https://www.zomato.com/abhiram "Visited on - 06/08/2014Not more than a year old and this place is already has received the cult status. Worth the hype? Bloody yes!Ambience - Beautiful glass pyramid structure. Looks very inviting from the outside. Entering in, you witness the great vibe this place has. Wooden interiors at the maximal. The music playing was deep house, going perfectly with the theme. Lot of monkey caricatures all around. The glassware and plates deserve a special mention. I think, these were the guys who have brought the unconventionally cool things to life.Service - Fast, efficient. The bartender knows what he's doing. The servers are fast. Lack enthusiasm though, maybe the too much crowd and long day effect?Food and drinks - Very creative and extremely unconventional. The flavour combinations I experienced here are probably the most exclusive ones in whole of Delhi. Goan Chorizo Pav is absolutely killer. Who could think of doing pork with a tadka? Full marks. The pat...read more" 305461 "2014-08-07 12:35:11" 33  https://www.zomato.com/review/KPplaR 1 1407395111.0
                      1409562130 540436200d0cee5cefbd7041 130645 1998551 131 "Surender Singh" https://www.zomato.com/users/surender-singh-130645 "My first visit and it was awesome . This place rocks, look like pyramid . Responsible hospitality by management and service staff . Service is quick and pleasant . Must try lamb burger and butterfly chicken" 305461 "2014-08-07 04:36:14" 40 Good https://www.zomato.com/review/AMwGGY  1407366374.0
                      1409562130 540436200d0cee5cefbd7042 125242 1977441 5 "Anurag Dhingra" https://www.zomato.com/users/anurag-dhingra-125242 "I ve visited Monkey bar delhi.. On Tuesday night.. The ambience is very nice &amp; the staff also very friendly.. Great food specially the butterfly chicken. If u talk about drinks cocktails are seems interesting but not at all impressive .. Monkey bar need to work on their cocktails quality .. Yeah food is great!!" 305461 "2014-08-06 12:53:17" 2 Average https://www.zomato.com/review/ZPBgyP  1407309797.0
                      1409562130 540436200d0cee5cefbd7043 1325041 1962921 37 "Princi Verma" https://www.zomato.com/users/princi-verma-1325041 "The ambience of the place, the witty posters &amp; coasters, the scrumptious food, everything was amazing about Monkey Bar!" 305461 "2014-08-05 21:14:42" 2 Excellent https://www.zomato.com/review/DDRpog  1407253482.0
                      1409562130 540436200d0cee5cefbd7044 325161 1960791 20 "Rohan Mathur" https://www.zomato.com/users/rohan-mathur-325161 "Awesome Place!!! Really good ambience. Food is also very good. With it fooseball and pool table, great place for hanging out with friends!!!" 305461 "2014-08-05 20:01:10" 4 Excellent https://www.zomato.com/review/XBMEbg  1407249070.0
                      1409562130 540436210d0cee5cefbd7045 1186981 1953281 4 Lakshit https://www.zomato.com/users/lakshit-1186981 "Excellent food as well as excellent people to serve it to you" 305461 "2014-08-05 14:48:21" 1 Excellent https://www.zomato.com/review/qzBppB  1407230301.0
                      1409562130 540436210d0cee5cefbd7046 2574644 1936211 2 "Namita Ramchandani" https://www.zomato.com/users/namita-ramchandani-2574644 "Food variety for vegetarians is almost nothing and the portions are way too small. For 3 of us we had to order 5 starters apart from 3 main course dishes... And we are below average in terms of appetite. I wouldn't go here again." 305461 "2014-08-04 21:58:33" 5 Average https://www.zomato.com/review/KPRnbM  1407169713.0
                      1409562130 540436210d0cee5cefbd7047 296251 1929001 23 "Rishi Uppal" https://www.zomato.com/users/rishi-uppal-296251 "The name sounds a little weird, it made me wonder what would it be like. So by google maps after a few route alterations we reach the ""monkey bar"". Monkeys were nowhere to be seen but,a glass pyramid and lush green lawn. The feel to this place is one of its kind. Inside of the complex is a well designed seating concept which gives a sense of space even if its crowded,which is one of the reasons for slow service. However,the food served was fresh and opulent. Music was good could be worked upon, the ambience was awesome and the crowd is best in town I must say! Staff is very caring, overall the experience was good but felt the place is little hyped up.Undoubtedly a place be!" 305461 "2014-08-04 17:57:16" 7 Good https://www.zomato.com/review/rwKnPd  1407155236.0
                      1409562130 540436210d0cee5cefbd7048 2103322 1921611 11 "Mayank Kohli" https://www.zomato.com/users/mayank-kohli-2103322  305461 "2014-08-04 14:01:05" 2 Excellent https://www.zomato.com/review/KPDKEl 1 1407141065.0
                      1409562130 540436210d0cee5cefbd7049 703836 1178891 44 "Sukhmani Sakhi" https://www.zomato.com/Sukhmanisakhi "One word : super !This place has managed to live up to the hype and might created around it. The interiors are so different and fresh : the class ceiling, hanging caricatures, the wooden furniture, rugged yet dainty sitting , just the right amount of light and an impeccably creative delectable menu.The pricing is moderate keeping in mind how impressive this place is in every parameter of hospitality and food.Ambience: warm, lively and super inviting. A well made double story bar lit up with posters and quirky themes!Service and staff : considering how absolutely full this place always is, the service is good. Staff is courteous and friendly.Food: one of the most ingenious menus I have seen in a long time. Most of the dishes are smartly concocted by combining the traditional flavours with contemporary gastronomy. This let's you enjoy some usual eateries in a different way.All the food items I had were very good and I would totally recommend them;...read more" 305461 "2014-08-04 02:01:14" 17  https://www.zomato.com/review/XZKdo 1 1407097874.0
                      1409562130 540436210d0cee5cefbd704a 1666260 1168361 1 Satpaul https://www.zomato.com/Satpaul "Burgers could be the best if the sodium level was lower on them. May be the sauce on the burger or something needs to change.Drinks were pretty good.Other food looks unique should try them." 305461 "2014-08-03 21:46:00" 7 Good https://www.zomato.com/review/pGKpk  1407082560.0
                      1409562130 540436210d0cee5cefbd704b 312469 1159471 161 "Sahil Mittal" https://www.zomato.com/Healthyeater "Monkey bar is situated in some alienated complex in vasant kunj , it was bit hard to find ! But the time u enter this place , your mouth will wide open and u will be like WOW!!I have never a place like this before , the roof is totally made of glass , i visited this place in afternoon , now i really wish to visit it at night !Okay starting with the food , we ordered two Virgin mojito , they were pretty good ! Then we ordered a burger and nutella waffle with ice cream . The burger , i really cant describe how amazing it was , the nutella waffle was equally good !This place is really new and refreshing would definitely visit it at night at someday!A MUST VISIT !" 305461 "2014-08-03 17:47:19" 120 Excellent https://www.zomato.com/review/oregk 1 1407068239.0
                      1409562130 540436210d0cee5cefbd704c 130040 1155661 22 "Vineet Malani" https://www.zomato.com/VineetMalani  305461 "2014-08-03 15:58:56" 22  https://www.zomato.com/review/pGEKv  1407061736.0
                      1409562130 540436210d0cee5cefbd704d 711490 1143471 3 Saurabh https://www.zomato.com/Chakpak "Food is great. Pork ribs are highly recommended and so is the cheese burger" 305461 "2014-08-03 06:58:55" 11 Excellent https://www.zomato.com/review/orkRe  1407029335.0
                      1409562130 540436210d0cee5cefbd704e 2924982 1142231 2 "Shakti Gupta" https://www.zomato.com/users/shakti-gupta-2924982 "yo yo monkey yo yo monkey in the bar monkey in the bar" 305461 "2014-08-03 04:22:48" 1 "Very Good" https://www.zomato.com/review/PdYXK  1407019968.0
                      1409562130 540436210d0cee5cefbd704f 1508500 1142101 0 "Manasi MB" https://www.zomato.com/users/manasi-mb-1508500 "Friendly atmosphere, affordable food and drinks, music that gets your feet tapping and foosball - what more can you ask for!! The mobar pork, berry pulao and kheema pao are must haves. The narangi (may not always be available ) is worth a try too! Overall, a lazy and relaxed weekend place." 305461 "2014-08-03 03:55:42" 4 "Very Good" https://www.zomato.com/review/rgwyr  1407018342.0
