eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "Finger Food, Mediterranean, Mexican, North Indian..." 2788 "Hard Rock Cafe" "1.4 km" "Malviya Nagar Metro Station" "2.8 km" "Saket Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Pub']"   True GrilledMediterraneanLinguini,GrilledFilletSteak,TriplePlatinumMargarita,HardRockNachos,Legendary10ozBurger,HickoryBbqBaconCheeseburger,HickoryChickenWings 201 "[u'Trending this Week', u'Kickass Burgers', u'Meat Cravings', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5285770000,77.2170170000 4.1 "1814 votes" Excellent 1223 https://www.zomato.com/ncr/hard-rock-cafe-saket-delhi  2788
                      1409566449 540447010d0cee62bd655149 3072771 1000426 18 "Saloni Munjal Ailawadi" https://www.zomato.com/users/saloni-munjal-ailawadi-3072771 "Good ambience and decor... Highly priced but the portion size is large... The non vegetarian burger is served with lots of fries.. The collection of cocktails is good.. I tried mojito which was well made.. The music played here adds to the classy ambience.. Overall   a good place to hang out with friends or family for drinks and snacks." 2788 "2014-07-12 11:57:43" 11 Good https://www.zomato.com/review/wewDk  1405146463.0
                      1409566449 540447010d0cee62bd65514a 1716750 996917 2 Ankit.chauhan110 https://www.zomato.com/users/ankitchauhan110-1716750 "Great atmosphere wid great food... Jumbo combos are awesum and the burgers too... Gud place to hangout wid frnds nd family... Great experience..." 2788 "2014-07-10 23:29:47" 2 Excellent https://www.zomato.com/review/Aydbn  1405015187.0
                      1409566449 540447010d0cee62bd65514b 1463992 994428 1228 Babyjusthavefunnow https://www.zomato.com/devilartist "The mighty Hard Rock Cafe... It is a cafe having the most powerful brand name in Delhi NCR which can be very good but it fails to give the quality experience and does not stand up to the expectations.I went there today with two of my friends. The decor of the place is absolutely Kick-Ass. They have displayed the equipments used by famous people from rock and pop world. There is a guitar there used by Bon jovi and another one used by Slayer. Also they had a Hat worn by Madonna. These things may give you a slight desire to come at night and rob away everything. Anyways other than this the ambiance is really good except the roof which could have been better.Staff is nice here and knows how to do their job well. They are co-operative and friendly and will assist you the best possible way. Menu is also very informative and gives you a clear idea of what is gonna come in your plate.Coming to food we were in mood of its much heard burgers. We ordered a Legendary...read more" 2788 "2014-07-09 23:27:44" 153  https://www.zomato.com/review/NylMO 3 1404928664.0
                      1409566449 540447010d0cee62bd65514c 2384130 993922 55 "Harish Iyengaar" https://www.zomato.com/scaryhairyman "One of those few HRCs that keep up the top notch service. Go here during a gig day and get a table in advance.Make yourself comfortable with a platter and a few friends with a beer." 2788 "2014-07-09 20:31:44" 30 Legendary https://www.zomato.com/review/xnXmq  1404918104.0
                      1409566449 540447010d0cee62bd65514d 2066984 990700 0 "Mittal Teas" https://www.zomato.com/users/mittal-teas-2066984 "The chicken burger was pretty average and the band playing was horrible. They were just shouting out really bad songs. But the service was good and maybe it's better in the evening." 2788 "2014-07-08 13:37:55" 2 Poor https://www.zomato.com/review/MynmL  1404806875.0
                      1409566449 540447010d0cee62bd65514e 817872 988160 24 "Vishal B. Shah" https://www.zomato.com/users/vishal-b-shah-817872 "So the Name says Everything.The ""Hard Rock Cafe"" as everyone knows is a great place to visit. I visited this place a couple of days back with my friends on a Wednesday (the Karaoke night), and we fully enjoyed our time.The place has a decent enjoyable crowd with a good taste in music. The food here is also very delicious. If you are planning to go for the Platter, i must tell you that its huge and 1 platter was enough for 3 - 4 of us.The staff here is humble, polite and energetic that makes your experience even more enjoyable.If you are a bar freak you got to check out their bar. According to me, Hard Rock Cafe has the best bar in the area.I just love the place and i am sure everyone will love it.So go visit this place without a second thought.Cheers." 2788 "2014-07-07 12:41:10" 3 Excellent https://www.zomato.com/review/weBzd  1404717070.0
                      1409566449 540447010d0cee62bd65514f 2887174 985900 5 "VIKAS BANSAL" https://www.zomato.com/vikasbansal "Ambience, presence and decor is outstanding.  They really play good music. Burgers here are outstanding." 2788 "2014-07-06 18:09:38" 39 "Very Good" https://www.zomato.com/review/MyAQA  1404650378.0
                      1409566449 540447010d0cee62bd655150 3060220 984023 2 "Vinayak Nath" https://www.zomato.com/users/vinayak-nath-3060220 "great ambiance, very bad food, not for Indian taste buds.the only item i loved eating here was there mashed potato, which are really very good.food servings are in good portion size but very bland in flavors.music is good and a real treat to listen to, especially on the days when live bands play music." 2788 "2014-07-06 00:39:06" 8 Average https://www.zomato.com/review/XyBlZ 1 1404587346.0
                      1409566449 540447010d0cee62bd655151 2074370 983113 5 "Anand Singh" https://www.zomato.com/users/anand-singh-2074370 "The ambience is amazing with a good crowd. Service is great. Food is awesome. Best place to hang out with friends, family, anybody ! What more could anybody ask for ? I'm totally in love with hard rock cafe:)" 2788 "2014-07-05 20:01:21" 10 Excellent https://www.zomato.com/review/qEdBe  1404570681.0
                      1409566449 540447010d0cee62bd655152 1996696 982226 3 "Ritu Chopra" https://www.zomato.com/users/ritu-chopra-1996696 "Music, people, food and the ambience this place is just perfect for a weekend. The lighting is just amazing it is very pleasant to have a meal. I like the way the waiters dance to some number or the other, there is some happiness in the atmosphere. Located in one of the most popular mall (DLF saket) this place has maintained its top notch quality of food and service over a sustained period of time. It serves one of the most amazing burgers.The staff out here is quite courteous, well-informed &amp; efficient.All in all a big thumbs up from me for this place. A must try." 2788 "2014-07-05 15:07:17" 7 Excellent https://www.zomato.com/review/wlZpx  1404553037.0
                      1409566449 540447010d0cee62bd655153 913302 981499 216 "Nishant Kalra" https://www.zomato.com/users/nishant-kalra-913302 "HRC is an international brand , so one have very high expectations visiting this restaurantand i must say i was not disappointedThey have excellent cocktails and mock tails to try for , food though quantity wise has less portion, quality wise was excellentand what attracts you there is atmosphere and ambiance specially when any band is performing thereSo look for the evenings to enjoy music with booze,food and friends" 2788 "2014-07-05 08:17:54" 129 "Very Good" https://www.zomato.com/review/PpNKn 1 1404528474.0
                      1409566449 540447010d0cee62bd655154 3023486 969533 17 "Gargi Roy" https://www.zomato.com/users/gargi-roy-3023486 "Good burgers! I shared the Kansas City Legendary Burger with my boyfriend here during the Hard Rock Cafe Legendary Burger Festival . It was pretty filling. I liked it but he didn't. We both loved the music though. The smoking room is airy and you can look out of the window at the open sky." 2788 "2014-06-30 00:08:09" 26 "Very Good" https://www.zomato.com/review/dRQvv  1404067089.0
                      1409566449 540447010d0cee62bd655155 2985480 967429 1 Kruzinga https://www.zomato.com/kruzinga "So stereotypically Delhi that it loses the Hard Rock feel. Sorry, no go for me" 2788 "2014-06-29 12:17:19" 8 Poor https://www.zomato.com/review/vAraO  1404024439.0
                      1409566449 540447010d0cee62bd655156 1661578 964482 7 "Vineet Maheshwari" https://www.zomato.com/users/vineet-maheshwari-1661578 "I went to HRC for my B'day celebration, and it was an amazing experience. This place is never dead. The music is awsum, food is good, drinks are amazing, and the most important the ambiance is super cool. All the drink, let it be alcoholic or non alcoholic, all the drinks are amazing.I am a big fan of NACHOS over here. The portion sizes are very good.Its a nice place to be with friends and spent some good time enjoying music and food and drinks.Definitely going to go to this place again." 2788 "2014-06-28 18:31:01" 3 Excellent https://www.zomato.com/review/OvoNY  1403960461.0
                      1409566449 540447010d0cee62bd655157 201005 963500 12 "Gaurav Gupta" https://www.zomato.com/users/gaurav-gupta-201005 "If you are in Hard Rock Cafe , you will always  feel alive n rocking.I had been to Hard Rock Cafe 3 times &amp; every time it makes me feel good.Its ambiance , food , drinks , music all is good.I surely recommend each one of you to visit this place once &amp;  you will keep coming back." 2788 "2014-06-28 15:38:42" 3 Excellent https://www.zomato.com/review/MpevL  1403950122.0
                      1409566449 540447010d0cee62bd655158 213198 958414 5 "Ronit Ghose" https://www.zomato.com/users/ronit-ghose-213198 "Undoubtedly the best burgers in town. mammoth portion. Everytime I think of burgers I can not think of any other place. Great ambience &amp; excellent music." 2788 "2014-06-27 16:00:07" 2 "Very Good" https://www.zomato.com/review/Ovgbk 1 1403865007.0
                      1409566449 540447010d0cee62bd655159 559985 956278 321 Foodzilla https://www.zomato.com/SalilMehta "You can never go wrong by picking a Hard Rock Cafe. I have been to 9 different ones around the world and I can safely say that I have never had a bad experience. This one has good music (customary for any HRC), good drinks (wide variety of liquor,just name your poison), good food (especially loved the sour tasting chicken wings, chicken fajitas &amp; the legendary burger) &amp; best of all the best service (never seen such friendly waiters)." 2788 "2014-06-27 01:28:38" 127 "Very Good" https://www.zomato.com/review/Bqxpo 2 1403812718.0
                      1409566449 540447010d0cee62bd65515a 2977822 952860 4 "Vijay Indora" https://www.zomato.com/users/vijay-indora-2977822 "Awesome food, just so awesome. :*" 2788 "2014-06-26 12:16:49" 1 Excellent https://www.zomato.com/review/wlKmk  1403765209.0
                      1409566449 540447020d0cee62bd65515b 2935028 934308 21 "Hmm Kapoor" https://www.zomato.com/users/hmm-kapoor-2935028 "Hard Rock Cafe is supposed to have great burgers but call me crazy I did not like the burgers at all. I did like the service though, it was a little too chirpy for me . The prices are high as hellWhat I recommend ------nachoschicken wingsonion ringspotato skins" 2788 "2014-06-22 18:00:17" 11 "Very Good" https://www.zomato.com/review/adekQ 1 1403440217.0
                      1409566449 540447020d0cee62bd65515c 344462 929218 18 "Aman Pahwa" https://www.zomato.com/users/aman-pahwa-344462 "Hi allToday went HRC after so lang and what it was still awsm..???????? had srilankan veg burger n bbq chicken n guess what they were offering free mocktail/cocktail today on every order.." 2788 "2014-06-21 18:54:09" 2 "Very Good" https://www.zomato.com/review/lvqgo  1403357049.0
                      1409566449 540447020d0cee62bd65515d 2328626 925022 4 Ishaan https://www.zomato.com/users/ishaan-2328626 "A veg /non veg starter platter and a few pints of beer can get you to a good high in a company of three. Ofcourse my companions weren't voracious eaters. Their burgers are crave worthy given their sheer size. Though the california burger was bland and I wonder if it was because we ordered a chicken patty instead of beef. The staff was interactive and ever helpful. Some of them sand along to the music and in a way that was pleasing to the ears. Do visit." 2788 "2014-06-20 20:50:21" 6 Excellent https://www.zomato.com/review/xpaea  1403277621.0
                      1409566449 540447020d0cee62bd65515e 1085784 919076 147 "Pradeep Kumar" https://www.zomato.com/pradeepkumar  2788 "2014-06-19 14:32:10" 52 "Very Good" https://www.zomato.com/review/adOZQ 2 1403168530.0
                      1409566449 540447020d0cee62bd65515f 162714 913886 857 "Sanchita Dasgupta" https://www.zomato.com/sanchitadasgupta "Who went: Four people.Order: Wildberry Smoothie, Berrilicious, Crushed Velvet, Non Veg Jumbo Combo, Legendary Burger, Hickory BBQ Bacon cheeseburgerExperience: Do not go here if you want to spend some time talking to a loved one. This place is ideal for drunk conversations, dancing and general merrymaking with a large group of friends. I have never been to any HRC anywhere in the country so, it was a first for me. I really liked the atmosphere and the happy people all around. Full marks for the service. The staff is friendly and very helpful. They will introduce themselves, suggest things that you should order and generally be around should you need anything. Was very impressed.Now for the food. The drinks were served in super large glasses that made them totally worth it. They were thick, not too sweet, freshly made and made you squirm with joy because you could actually taste each ingredient that was mentioned on the menu. The Crushed velvet was served in...read more" 2788 "2014-06-18 12:56:46" 159  https://www.zomato.com/review/lvPar 4 1403076406.0
                      1409566449 540447020d0cee62bd655160 509125 910630 10 Nuzi https://www.zomato.com/users/nuzi-509125 "AMAZING is the word for this place!! Scores a 5/5 on food, drinks, music, light, staff, location and general ambience. It s a little on the steep side when it comes to pricing, but I guess there is no harm in paying the price for the famed brand name!!  Its the perfect place to be when all you want to do is to have a great night after a hard day's work! The legendary Burger was indeed legendary, and spicy chicken wings were yummy!!  the most memorable here was the synchronised dancing to Village People YMCA song and the jovial staff! this is definitely on my list of favourite hangout joints." 2788 "2014-06-17 18:30:05" 12 Excellent https://www.zomato.com/review/yybZv 1 1403010005.0
