eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2200 "European, Italian" 303092 "Smoke House Deli" "2 km" "Green Park Metro Station" "2.5 km" "Hauz Khas Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating']"   True  76 "[u'Trending this Week', u'Romantic', u'Kickass Burgers', u'Meat Cravings', u'Great Breakfasts']" "11 AM to 1 AM" 28.5540400000,77.1943290000 4.2 "464 votes" Excellent 820 https://www.zomato.com/ncr/smoke-house-deli-hauz-khas-village-delhi  303092
                      1409570138 540455610d0cee7038de4460 242100 277399 25 "Aditya Menon" https://www.zomato.com/adityamenon "Smoke House Deli in HKV is my current favorite among all establishments in HKV.Ambience:""My kind of"" ambience. The setting is a nice mixture of casual and formal, with cool art on the walls, european (italian?) music playing at a comfortable volume.I went to work and eat yesterday, and initially I was seated on the far side from the bar. The WiFi router is in the bar and so the signal was extremely unreliable. If you're taking your laptop, best sit IN the bar or not very far from it, because phone signals are no good in this area and 3G internet might not work. That said, it was an awesome and calm place to work in. There are nice wide tables on which business and pleasure can be mixed :)Service:Waiters pay good attention to guests. There is a mix of staff who can speak very good english, up to staff that have to be spoken to in Hindi if you want to get your meaning across. The uniforms/rank are not consistent with communication skill. You can just ask...read more" 303092 "2013-08-11 22:14:00" 16  https://www.zomato.com/review/PGKZo 1 1376239440.0
                      1409570138 540455610d0cee7038de4461 363662 277093 1867  https://www.zomato.com/arunkoshythomas  303092 "2013-08-11 17:41:15" 540  https://www.zomato.com/review/Qobvg 16 1376223075.0
                      1409570138 540455610d0cee7038de4462 671187 277012 2576 Srj https://www.zomato.com/srj5 "First things first...I missed out on the Zomato foodie event held here couple of days back coz of some work but I guess I was destined to visit Smoke house deli and it really was not planned! It had been ages since I had met a close fren of mine and she asked me to come here for the REProduce Everything 001 ft. AUDIOPERVERT &amp; LIFAFA gig last nite, and so I went...Approach/Look/decor: It has one of the most convenient entry among all restaurants at Hauz khas village which is a relief. You make your way through the nice by lane which has a Tattoo shop, and other designer boutiques. Once you pass that then you are welcomed by the wonderful views of the Hauz khas lake n park, and it makes for a great setting. Make your way inside the restaurant and you will get the same vibe n theme that Smoke house has become famous for. Wooden flooring, white walls, European decor and the works. This too is a relatively large place divided into different areas with one being for...read more" 303092 "2013-08-11 16:34:52" 334  https://www.zomato.com/review/kPMke 2 1376219092.0
                      1409570138 540455610d0cee7038de4463 162714 276284 857 "Sanchita Dasgupta" https://www.zomato.com/sanchitadasgupta "Who went: Three people.Order: Pepperoni and Bacon pizza, Peri Peri Smoked chicken, Tenderloin steak (medium rare), Turkey Pastarami croissant, Roasted Almond Ganache Torte, White Chocolate and Orange Creme Brulee, Raspberry and Oreo Mousse Cake and Philly and Plum Cheesecake.Experience: I've been to the Khan Market outlet of SHD and thought that the food there was somehow better. The music in this outlet was very odd. The steak here was good (though I think it was was better at Khan Market), but the chicken was absolutely brilliant. The croissant could have been better. The pizza was good too. The cheesecake was lovely and light with a delectable plum sauce. The torte was quite rich and very satisfying (I recommend you split it with someone because it is hard to eat that much chocolate all by yourself). The Creme Brulee had all the orange flavour in the caramelized sugar on top. I thought that the amount of the caramel layer was a little too much because it...read more" 303092 "2013-08-10 22:49:34" 159  https://www.zomato.com/review/mBDGG  1376155174.0
                      1409570138 540455610d0cee7038de4464 37425 275846 124 "Vaibhav Kaul" https://www.zomato.com/users/vaibhav-kaul-37425 "http://gourmetaffairs.blogspot.in/2013/08/zomatos-foodie-meet-smoke-house-delhi.htmlHaving been Invited for a Zomatos foodie meet, is probably one of the baby steps in the direction of creating a name in the Foodie circle of Delhi - Critics, Bloggers, Restaurant reviewers &amp; critics, Chefs, Bakers &amp; the ever growing community of Zomans , as they call them -- Zomans refers to the Zomatian community - employees, customers, reviewers - Not wanting to miss this opportunity to interact with the foodie community, I was well set to go , the venue helped seal the decision fasterThe Venue - Smoke House Delhi, Hauz Khas Village - An Upmarket, Restaurant specialising in the Grills &amp; Continental fare, Oh so European - The location, adding greatly to the overall experience - Situated opposite the Hauz Khas, Lake - yes there is a lake, which runs across Hauz Khas - many of us in delhi, may not even have heard about it, not to mention seeing &amp; experiencing it at all --- Our...read more" 303092 "2013-08-10 15:14:19" 39  https://www.zomato.com/review/kPRkO 3 1376127859.0
                      1409570138 540455610d0cee7038de4465 431105 274758 1568 "Vigya Walia" https://www.zomato.com/vigyawalia "This review is going to be a little special...It being my first Zomato Official Foodie Meet was very looked forward to and anticipated. The day finally came and we were all there. SMOKE HOUSE DELI..HKV..Did you tell me that you like HKV for the arty streets.. well then the way to Smoke House might really interest you...Just before OTB there you see a small street with a Smoke House kiosk right there.. you get in the street and twinkling arty shops surround you...some with ethnic clothing, some with bright lights and so on....So at the end of the street you find a bewildering world...below you see stoned path like you are in Greece, across you see fountains and trees.. on your right you see...glass and casual contemporary seating...wine glasses..people...giggles...smiles....happiness...Spread across a lot of area and surely being the most spacious restaurant in HKV, smoke has dvided itself into a lot of partitions here...different seating everywhere... tables...read more" 303092 "2013-08-09 13:21:56" 111  https://www.zomato.com/review/EvnKL 12 1376034716.0
                      1409570138 540455610d0cee7038de4466 329627 255842 58 "Ishaan Kapoor" https://www.zomato.com/users/ishaan-kapoor-329627 "Just had lunch here today.. .liked the food so much that it made me log on to zomato and write a review!...5 of us ordered terracotta scrambled eggs with bacon and sausages,macaroni with cheese, tomato risotto  and the spinach ricotta ravioli..to my surprise each n everything was prepared to perfection and tasted really good.Special mention for the presentation of the bread basket-really innovative.Overall,had a really good experience though  the service cud improve a bit.The servers were slightly less attentive but the delicious food covered up for that..highly recommend shd hkv!" 303092 "2013-07-19 15:30:33" 9 Excellent https://www.zomato.com/review/aRxbe  1374228033.0
                      1409570138 540455610d0cee7038de4467 317725 253410 827 "Taro Watanabe" https://www.zomato.com/tarowatanabe "While most of the other SHDelis are well placed and driven, this one is slightly decadent. The oodles of space does not translate into a better experience per se.    I maybe knit picking but the stewards looked blank when I asked for suggestions, startup issues perhaps. And then there was the sacrilege of sambal overdosing some very anorexic prawn skewers, I could have closed my eyes and been eating sambal Jell-O shots. Hope these are just niggles that go away..." 303092 "2013-07-16 20:39:50" 198 Average https://www.zomato.com/review/BLlpe  1373987390.0
                      1409570138 540455610d0cee7038de4468 830852 248978 79 "Krishni Miglani" https://www.zomato.com/Krishni17  303092 "2013-07-11 20:43:14" 18  https://www.zomato.com/review/BLxPG  1373555594.0
                      1409570138 540455610d0cee7038de4469 976678 243355 0 "Mark Miller" https://www.zomato.com/users/mark-miller-976678 "The waiters are amazing! I certainly do not enjoy any place if the waiter fails to smile at me. They always have a smile on their faces and make you part of the team. I liked it!Talking of their food and beverages! The BIGGEST YES! Try their burgers -simply irresistible. They are fresh and juicy, and not many cafes and bars serve the same burgers in town. Beverages! Holy Cow! Try their signature cocktails - smoked cocktails and mocktails, simply out of the world." 303092 "2013-07-05 15:50:28" 2 Legendary https://www.zomato.com/review/DYYqq  1373019628.0
                      1409570139 540455610d0cee7038de446a 966540 240255 0 "Indresh Saluja" https://www.zomato.com/users/indresh-saluja-966540 "Great place great food. Enjoyed every bit of it. Half roast chicken to grilled Bassa the food was prepared well. Excellent service. The accompaniment grilled asparagus was perhaps the only thing which was a little off a far as portion size is concerned.Overall a great dining experience" 303092 "2013-07-02 00:56:35" 4 Excellent https://www.zomato.com/review/DYLeA  1372706795.0
                      1409570139 540455610d0cee7038de446b 964631 239164 15 "Sagar Nagpal" https://www.zomato.com/users/sagar-nagpal-964631 "Faraz rocks ! Smoke house deli I luv the food 2 gud" 303092 "2013-06-30 22:55:45" 1 Legendary https://www.zomato.com/review/yRapv  1372613145.0
                      1409570139 540455620d0cee7038de446c 936869 230981 0 "Shazia Sadar" https://www.zomato.com/users/shazia-sadar-936869 "i got to know about smokehouse deli's new outlet in Hauz Khas when i was dining at khan market one. they have started a very nice offer on every wednesdays. its called Steak pit and for Rs 999 only. in that you can get a three course meal and unlimited fruit mojitos and caprioska.when i entered i felt like i have come to a royal place. interiors are full of royal art that too in same black and white combo, the theme which smokehouse deli is following in all its outlets. of course with new touch. they have almost double the space as compare to khan market one. and outdoor seating is facing the lake which is mesmerizing.it was quite crowded at wednesday night. DJ was good. and the food was amazing on the top of everything. if you are a steak lover, you should not miss this chance. one couldn't get a good offer like this. drinks were as great as they serve in other outlets also.we were five people together, and really enjoyed with good food, good drinks, good...read more" 303092 "2013-06-21 22:14:10" 1  https://www.zomato.com/review/qnoYq 1 1371833050.0
